0,166405963
0,157781760
0,187589127
0,180838580
0,175382347
0,168468465
0,162125013
0,166446691
0,152804033
0,184981159
0,176789199
0,180422431
0,187386813
0,214523830
0,212581594
0,174117713
0,187766860
0,193143811
0,200366125
0,185863598
0,170509807
0,203033269
0,176386692
0,163422370
0,213143453
0,159301169
0,217247953
0,172216506
0,201458237
0,167803657
0,206962622
0,183750369
0,179877035
0,213799790
0,174602736
0,185620907
0,190884247
0,175904074
0,171328343
0,173118779
0,183747077
0,172891177
0,174670496
0,159491661
0,177733740
0,174417859
0,191359247
0,156555075
0,172239983
0,171720918
0,169823052
0,184448316
0,174017646
0,177165711
0,147188772
0,178522851
0,175168281
0,178174286
0,169366636
0,179033591
0,189842627
0,182096114
0,172784026
0,182550083
0,190171764
0,185072233
0,173432066
0,187330461
0,160033639
0,182847650
0,206105936
0,155200805
0,207056875
0,186829455
0,180689685
0,192293923
0,183733889
0,197600559
0,203356263
0,201288210
0,183221347
0,154096339
0,176679129
0,193096827
0,196900929
0,197808567
0,204488310
0,177773663
0,164868230
0,183909744
0,175069429
0,171408338
0,187742620
0,173736340
0,174889546
0,173171305
0,161285460
0,180036842
0,199128144
0,186219569
0,166687862
0,181938219
0,218999758
0,166334758
0,180434262
0,173213483
0,177261473
0,179831421
0,185152474
0,173905469
0,174255097
0,169242347
0,182466930
0,166085762
0,188182848
0,211262995
0,185064998
0,219798668
0,181804580
0,177176106
0,173504103
0,198150788
0,187892841
0,219928987
0,219682707
0,171614246
0,192096969
0,188589328
0,183812255
0,152371146
0,191314682
0,171178562
0,179185975
0,164162980
0,177906579
0,159972033
0,167099357
0,187109597
0,172138704
0,182559567
0,189464880
0,188028001
0,220694766
0,184144347
0,192397854
0,215511055
0,194091256
0,210082140
0,184631606
0,181403905
0,178885610
0,185906088
0,204104310
0,181841955
0,188553270
0,167544844
0,171918204
0,164449596
0,153358257
0,185444854
0,183970910
0,210846179
0,175597815
0,154472777
0,179959990
0,166229107
0,168198112
0,164182823
0,148920072
0,159992288
0,188758260
0,154515126
0,173893723
0,154277019
0,152535095
0,149085098
0,159084328
0,156572559
0,151653280
0,159289685
0,161584340
0,191805754
0,192719442
0,160983254
0,159187687
0,170334308
0,171707650
0,197574998
0,194855066
0,174424646
0,198086122
0,188296685
0,164946465
0,199498348
0,181020094
0,183709861
0,201905221
0,198641573
0,235409346
0,185348058
0,215316781
0,159773592
0,203214151
0,187330366
0,180517734
0,198318938
0,180268271
0,193153762
0,202266893
0,177392698
0,176200698
0,156228665
0,196976394
0,183579511
0,167951604
0,167663873
0,171442583
0,173526112
0,184417474
0,183954003
0,180168434
0,181148403
0,184566063
0,195524093
0,195395683
0,172031741
0,168157043
0,188480490
0,200197323
0,166078992
0,184402551
0,200852991
0,168781467
0,199620103
0,211631376
0,169542527
0,178669984
0,191455243
0,163973926
0,158778909
0,171010403
0,184639810
0,182446915
0,188454519
0,151163113
0,172552196
0,188299654
0,167859482
0,170912204
0,200675487
0,178276557
0,180492536
0,187828310
0,189872227
0,170524032
0,164570927
0,192098765
0,148766009
0,193442101
0,217247800
0,177420802
0,215230512
0,187753761
0,188384830
0,208271063
0,187872270
0,181163404
0,184857565
0,150928820
0,195227810
0,180963618
0,204904760
0,184402525
0,181212917
0,145867502
0,173364227
0,163214603
0,155856660
0,201017298
0,184609128
0,180606522
0,153390381
0,156184111
0,170101261
0,178801175
0,191008154
0,160678957
0,170477389
0,174484090
0,177032701
0,197720227
0,176983739
0,172699142
0,183479531
0,189903119
0,172891562
0,163880082
0,171597237
0,160976532
0,193478481
0,185841152
0,183108030
0,182663646
0,184233082
0,180564827
0,232489163
0,207239758
0,208520382
0,210378620
0,194443025
0,176742645
0,151202982
0,155364739
0,156581317
0,158020156
0,164294933
0,160056784
0,198931787
0,177279821
0,189133512
0,191701316
0,169694660
0,180117702
0,170871044
0,181166677
0,193707415
0,210344515
0,207752129
0,191316801
0,189217305
0,190178976
0,175772126
0,192221428
0,168170806
0,183684332
0,192829533
0,215970745
0,174098466
0,184877159
0,173898160
0,194782743
0,203196510
0,164297889
0,183714241
0,154042549
0,163358117
0,173704189
0,156705858
0,171812864
0,175594961
0,178711893
0,176094351
0,166820213
0,187972325
0,198439039
0,165064825
0,160205096
0,183033596
0,160782382
0,175794665
0,169403110
0,175611001
0,177895845
0,156936973
0,180870520
0,174094786
0,182092062
0,156722570
0,148970759
0,165765842
0,187439921
0,184173257
0,184622452
0,181977761
0,162797942
0,191667097
0,171311988
0,172965428
0,190585072
0,184287977
0,182498761
0,184086338
0,184521012
0,207430423
0,199643101
0,161564624
0,197668607
0,182093719
0,183556222
0,161776002
0,202880810
0,182317840
0,182549464
0,195660484
0,189015574
0,189552902
0,180136349
0,163702627
0,196008234
0,161221233
0,207402406
0,175655880
0,155365690
0,194089763
0,183731252
0,155637949
0,185421536
0,174553050
0,171522638
0,203002703
0,218952798
0,191134408
0,162990570
0,193696558
0,187965167
0,152120281
0,182038257
0,187298441
0,183294541
0,172825137
0,192360234
0,179917189
0,167829312
0,207901938
0,198936285
0,178630643
0,178864925
0,181883098
0,154050115
0,164278784
0,187510218
0,184308169
0,160421193
0,169725278
0,158599164
0,158060082
0,184739083
0,146347777
0,163848584
0,176105062
0,180196914
0,183559283
0,171853753
0,164565976
0,217149753
0,207969225
0,206684631
0,187182217
0,160894573
0,161457284
0,183143922
0,184446966
0,187788958
0,195788673
0,186605157
0,197150959
0,219374412
0,188973969
0,185445363
0,167521587
0,180851201
0,180261811
0,205224994
0,189750341
0,179758788
0,178075092
0,176785411
0,190928031
0,168258886
0,177203047
0,164068498
0,204309768
0,199687583
0,182655154
0,182588857
0,199097496
0,180758287
0,159362201
0,192653315
0,169976437
0,176551016
0,180366259
0,207781143
0,193945636
0,163567980
0,195991751
0,191880261
0,193427665
0,180826559
0,176888354
0,191091460
0,198482922
0,179625621
0,162324893
0,192762937
0,192930718
0,183664304
0,178886582
0,158983162
0,187576681
0,188403669
0,176824967
0,179188064
0,193530173
0,188432505
0,168137395
0,173103743
0,200961494
0,199708346
0,169691287
0,190157235
0,181571316
0,174681793
0,159950906
0,214520666
0,163156056
0,167727830
0,145767462
0,150691843
0,185661404
0,179895877
0,198710304
0,178880078
0,177686324
0,217934307
0,198345634
0,211538212
0,183564213
0,177251900
0,204658166
0,194887518
0,163535846
0,151771553
0,178800206
0,209344367
0,184640147
0,180470428
0,179380554
0,191883492
0,182620281
0,171075245
0,175503576
0,173341230
0,176978525
0,162982264
0,191034497
0,202433084
0,200279085
0,198685565
0,187275572
0,171829740
0,177580790
0,154403395
0,190623501
0,202927628
0,189925982
0,208117736
0,182661018
0,177000388
0,163215025
0,196483829
0,181171702
0,207788712
0,196306063
0,183982718
0,196392484
0,185228605
0,164684615
0,182539151
0,175965870
0,213251813
0,199654377
0,232441544
0,213145298
0,207291254
0,207272230
0,188218201
0,226285396
0,221898388
0,185601714
0,196387107
0,181506145
0,187859322
0,167799813
0,197068716
0,175883338
0,186034079
0,158942031
0,181472799
0,165112108
0,163002173
0,158951465
0,173342010
0,163365361
0,182247836
0,191499367
0,173433932
0,183500256
0,207893901
0,204010908
0,196275608
0,165645798
0,194070257
0,158996514
0,167282704
0,202834617
0,175680640
0,174574965
0,153950412
0,153715965
0,168806884
0,177631154
0,201848779
0,167987409
0,202430179
0,199282051
0,180805412
0,175895377
0,159782028
0,197857928
0,187841510
0,162942698
0,171800771
0,168167091
0,165018131
0,175500391
0,162998987
0,185434975
0,182983079
0,197076092
0,216529657
0,192990637
0,180957945
0,181697262
0,175296679
0,163378340
0,181872200
0,179502750
0,173681944
0,181092744
0,188460276
0,183169368
0,165284665
0,152201966
0,155544165
0,151997514
0,150692048
0,163439380
0,142237247
0,162859802
0,161701269
0,163645051
0,192753013
0,185759842
0,171983214
0,167074783
0,160179119
0,175061413
0,175995428
0,193799923
0,182854779
0,196862686
0,209388301
0,187978554
0,222674978
0,200361740
0,203720898
0,216127643
