0,195972800
0,202277913
0,208008268
0,162072763
0,146768463
0,172346923
0,175676497
0,193693994
0,147149017
0,160630302
0,166850785
0,162686729
0,175565313
0,169137996
0,172978679
0,183912380
0,176997656
0,166247046
0,177703922
0,203343093
0,184866984
0,144179481
0,193661260
0,179460195
0,162236365
0,169352634
0,171406622
0,168072316
0,170863701
0,195046400
0,155980664
0,174495251
0,160336395
0,160984450
0,160160871
0,182242636
0,171876573
0,189040199
0,171399807
0,162653791
0,153554680
0,170912838
0,171663430
0,165850548
0,165112306
0,197180168
0,199076054
0,194603403
0,215146104
0,208723769
0,220272014
0,217557060
0,196207884
0,166910639
0,171759479
0,178736217
0,186612238
0,238647382
0,197273173
0,185704224
0,147717871
0,187842486
0,189790871
0,193256514
0,171644885
0,165715525
0,194876639
0,200622003
0,155311447
0,173264047
0,183042607
0,188365208
0,151893064
0,157371608
0,154240318
0,177985798
0,163922478
0,157620038
0,162460251
0,170567696
0,168369360
0,156213198
0,165646641
0,165349500
0,173986567
0,163463250
0,161321446
0,178629370
0,158030768
0,166913377
0,170468118
0,155025035
0,186865194
0,180639030
0,170793116
0,178824883
0,172578531
0,167644941
0,168590404
0,153892848
0,167804539
0,159139056
0,165431649
0,154335647
0,161956549
0,159851107
0,158168914
0,166678067
0,159770110
0,168002449
0,162617213
0,173495456
0,169011625
0,182128421
0,177941176
0,179925690
0,175791172
0,154375687
0,156586519
0,161026030
0,169652945
0,158022078
0,167890921
0,168501393
0,157550367
0,163181259
0,173243886
0,169183432
0,176514341
0,171105656
0,157763710
0,171510206
0,154720759
0,169256441
0,162033886
0,164890205
0,173664760
0,173465477
0,159929080
0,179733145
0,187562500
0,186744344
0,161477979
0,184980592
0,168274656
0,170083401
0,177521474
0,171964101
0,161361754
0,157875669
0,170969448
0,177735436
0,211056197
0,179135675
0,167064814
0,190222402
0,179420309
0,182838590
0,191878190
0,192038483
0,171902398
0,204944108
0,192250835
0,189590279
0,157896364
0,173201304
0,205556710
0,176151058
0,156623139
0,167334961
0,177807503
0,173657927
0,174100412
0,200683485
0,181259820
0,151828299
0,190524755
0,186128857
0,172087522
0,178679002
0,181633609
0,172561367
0,173148792
0,143949566
0,172925826
0,176574102
0,183695013
0,189266147
0,182565175
0,225083849
0,190166515
0,181476036
0,146152507
0,169783867
0,185458453
0,180260298
0,160538604
0,188097632
0,162711367
0,159821254
0,200579940
0,187337101
0,238828072
0,153615320
0,157136008
0,183082934
0,194722112
0,161989630
0,175461114
0,158992349
0,179725592
0,157799876
0,149850218
0,167607534
0,168303341
0,154807603
0,159298001
0,167238703
0,152366814
0,154394485
0,167172001
0,147079491
0,188399445
0,164896545
0,161759760
0,161575391
0,148807494
0,164659154
0,164551784
0,180690247
0,164978721
0,157477187
0,177286612
0,173436202
0,176649147
0,163136617
0,155565146
0,186022544
0,163337225
0,170549272
0,179179525
0,173426384
0,162205333
0,156538600
0,167955452
0,154265012
0,171860111
0,199397483
0,155495606
0,201192866
0,187552934
0,185834907
0,176988915
0,170164020
0,157642786
0,179262812
0,162143001
0,180176127
0,201425331
0,179643742
0,187683798
0,182517629
0,181378916
0,182216582
0,170504030
0,178867932
0,173622649
0,174648437
0,178531556
0,170076749
0,157881928
0,176784665
0,173066800
0,169088769
0,166637502
0,159451426
0,171616120
0,191550615
0,164786671
0,168668733
0,178250032
0,192378240
0,179077087
0,200487556
0,241889796
0,181803018
0,181965493
0,184446744
0,151635674
0,181750843
0,176439597
0,193308792
0,160661444
0,143830441
0,159327557
0,167225772
0,162555676
0,186498518
0,168646167
0,169089655
0,172810138
0,167001260
0,166737156
0,201107479
0,178037627
0,161860245
0,160508428
0,160022462
0,156640678
0,163550197
0,187634332
0,174155352
0,180039677
0,205560392
0,154723300
0,177837912
0,162381770
0,194948048
0,179063207
0,171318542
0,170058232
0,163822379
0,166624066
0,163124547
0,176250956
0,182074916
0,217266618
0,174554243
0,142524624
0,168327314
0,182416080
0,187562266
0,185622057
0,178848624
0,178427426
0,184018123
0,178430584
0,163416419
0,150216006
0,155256956
0,179855418
0,162376250
0,191589466
0,213741643
0,159492178
0,177851104
0,167455185
0,169084891
0,164391114
0,171072422
0,191797178
0,191239790
0,175262416
0,179076489
0,155405875
0,172199289
0,185025386
0,175758034
0,166189321
0,171606934
0,167319763
0,165744438
0,180330876
0,177806767
0,172155896
0,178688468
0,181470169
0,178950612
0,185942109
0,162096857
0,177152823
0,183587690
0,164249013
0,180130943
0,167741714
0,176231926
0,159346210
0,177606344
0,198491028
0,157821013
0,182382580
0,182130620
0,208788396
0,210974442
0,187412917
0,179601775
0,177689146
0,184340948
0,178147409
0,194298580
0,195485368
0,188853314
0,200751107
0,163465656
0,167453398
0,180322004
0,162839683
0,138397868
0,171209023
0,188546473
0,175276789
0,191633523
0,159768280
0,164704221
0,144264625
0,176519184
0,178314501
0,173452858
0,181002682
0,164989320
0,178126249
0,163929895
0,187154147
0,206423285
0,175732755
0,184524400
0,150285281
0,171214157
0,227836075
0,226325878
0,174450010
0,153819954
0,176058591
0,176814877
0,162401316
0,193850013
0,153572449
0,176017469
0,139382809
0,153402573
0,178743261
0,164563237
0,170493864
0,203775853
0,174009276
0,176878423
0,154590522
0,184845371
0,182688212
0,180019023
0,178422146
0,174564153
0,178668268
0,155945657
0,169007728
0,177265430
0,187040134
0,188077372
0,169886515
0,199784575
0,201231358
0,201799807
0,166694927
0,167342282
0,169828844
0,188867897
0,177996109
0,140021058
0,163749237
0,155690720
0,182401699
0,157967591
0,150680528
0,171878648
0,187498215
0,167796426
0,165207128
0,171228615
0,159711604
0,175585336
0,188529260
0,167228201
0,164789448
0,178247121
0,178547974
0,158147372
0,175069613
0,146463976
0,173412020
0,187130809
0,158315054
0,165320975
0,177914561
0,166094760
0,181964020
0,172339602
0,166588865
0,184972131
0,192896827
0,180796746
0,174923066
0,155763673
0,160750303
0,180393430
0,168844225
0,167434740
0,170836570
0,192195645
0,177684682
0,175996336
0,160198320
0,183410035
0,175992230
0,188861865
0,191052836
0,153729701
0,175864767
0,191515713
0,157460139
0,218890960
0,170282525
0,164772825
0,229538331
0,199901805
0,198981136
0,188790848
0,151346920
0,170625127
0,196841547
0,200466630
0,170347471
0,183984778
0,155451128
0,182091828
0,177306088
0,184187579
0,185883556
0,170098388
0,160732329
0,205438433
0,164149100
0,162754748
0,134115899
0,150723331
0,170810853
0,189064680
0,176872822
0,182088830
0,181402912
0,164150150
0,160975561
0,196974483
0,175396640
0,172142145
0,198976380
0,208189080
0,197227193
0,261689533
0,145198210
0,163184076
0,197723368
0,197346452
0,147029182
0,200745439
0,195737312
0,197565722
0,184304747
0,172200612
0,165124163
0,172009186
0,174478960
0,167791175
0,159594891
0,166546659
0,166956588
0,172524573
0,163677603
0,178982669
0,154620021
0,163963975
0,174655388
0,192481187
0,193295266
0,168847437
0,179528777
0,170527995
0,156087664
0,175529348
0,157366653
0,168617506
0,160426969
0,170208243
0,168904644
0,167558122
0,174113039
0,168669216
0,173185719
0,165231080
0,169090993
0,179783723
0,169922706
0,157771522
0,182231995
0,199456322
0,177386565
0,169525943
0,189329051
0,160739353
0,198023631
0,175436168
0,179123109
0,209948701
0,185069602
0,187025949
0,161990769
0,186553230
0,176869293
0,178654928
0,164266890
0,175717352
0,177337617
0,175578952
0,180754285
0,158902960
0,162043879
0,178997172
0,165258053
0,171938150
0,159279941
0,165069630
0,154844287
0,185377367
0,163460689
0,161257079
0,176727073
0,185978446
0,186218957
0,171169178
0,171145926
0,187319211
0,183801393
0,189778240
0,186612431
0,168171869
0,169073656
0,182511773
0,181196896
0,194594242
0,196708007
0,187558343
0,185792693
0,135449588
0,177316544
0,173735585
0,173609800
0,174910270
0,169337617
0,170922079
0,165850177
0,180028768
0,181383401
0,182405672
0,186815939
0,181497232
0,154740203
0,177111390
0,173253697
0,161906811
0,170123331
0,149248648
0,162875944
0,149411038
0,161054076
0,135663994
0,178529307
0,163892064
0,184245789
0,123233922
